2026-02-05 00:44:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 00:44:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 00:44:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 00:44:58 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 00:44:58 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 00:44:58 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 00:44:58 | INFO     | run:277 | Directory loading complete
2026-02-05 01:16:38 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:16:38 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:16:38 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:16:38 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:16:38 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:16:38 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:16:38 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:16:38 | INFO     | run:277 | Directory loading complete
2026-02-05 01:16:38 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:16:38 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:16:38 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:16:38 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:16:38 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:16:38 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:16:38 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:16:38 | INFO     | run:277 | Directory loading complete
2026-02-05 01:38:29 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:38:29 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:38:29 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:38:29 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:38:29 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:38:29 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:38:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:38:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:38:30 | INFO     | run:277 | Directory loading complete
2026-02-05 01:38:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:38:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:38:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:38:30 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:38:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:38:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:38:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:38:30 | INFO     | run:277 | Directory loading complete
2026-02-05 01:39:22 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:39:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:39:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:39:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:39:22 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:39:22 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:39:22 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:39:22 | INFO     | run:277 | Directory loading complete
2026-02-05 01:39:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:39:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:39:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:39:22 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:39:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:39:22 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:39:22 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:39:22 | INFO     | run:277 | Directory loading complete
2026-02-05 01:40:22 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:40:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:40:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:40:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:40:22 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:40:22 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:40:22 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:40:22 | INFO     | run:277 | Directory loading complete
2026-02-05 01:40:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:40:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:40:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:40:22 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:40:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:40:22 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:40:22 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:40:22 | INFO     | run:277 | Directory loading complete
2026-02-05 01:41:33 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:41:33 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:41:33 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:41:33 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:41:33 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:41:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:41:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:41:33 | INFO     | run:277 | Directory loading complete
2026-02-05 01:41:33 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:41:33 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:41:33 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:41:33 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:41:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:41:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:41:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:41:33 | INFO     | run:277 | Directory loading complete
2026-02-05 01:43:25 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:43:25 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:43:25 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:43:25 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:43:25 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:43:25 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:43:25 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:43:25 | INFO     | run:277 | Directory loading complete
2026-02-05 01:43:25 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:43:25 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:43:25 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:43:25 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:43:25 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:43:25 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:43:25 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:43:25 | INFO     | run:277 | Directory loading complete
2026-02-05 01:45:35 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:45:35 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:45:35 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:45:35 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:45:35 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:45:35 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:45:35 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:45:35 | INFO     | run:277 | Directory loading complete
2026-02-05 01:45:35 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:45:35 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:45:35 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:45:35 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:45:35 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:45:35 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:45:35 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:45:35 | INFO     | run:277 | Directory loading complete
2026-02-05 01:46:27 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:46:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:46:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:46:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:46:27 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:46:27 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:46:27 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:46:27 | INFO     | run:277 | Directory loading complete
2026-02-05 01:46:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:46:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:46:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:46:27 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:46:27 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:46:27 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:46:27 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:46:27 | INFO     | run:277 | Directory loading complete
2026-02-05 01:47:30 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:47:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:47:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:47:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:47:30 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:47:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:47:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:47:30 | INFO     | run:277 | Directory loading complete
2026-02-05 01:47:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:47:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:47:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:47:30 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:47:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:47:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:47:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:47:30 | INFO     | run:277 | Directory loading complete
2026-02-05 01:48:32 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:48:32 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:48:32 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:48:32 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:48:32 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:48:32 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:48:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:48:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:48:33 | INFO     | run:277 | Directory loading complete
2026-02-05 01:48:33 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:48:33 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:48:33 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:48:33 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:48:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:48:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:48:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:48:33 | INFO     | run:277 | Directory loading complete
2026-02-05 01:50:59 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:50:59 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:50:59 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:50:59 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:50:59 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:50:59 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:50:59 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:50:59 | INFO     | run:277 | Directory loading complete
2026-02-05 01:50:59 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:50:59 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:50:59 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:50:59 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-05 01:50:59 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-05 01:50:59 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-05 01:50:59 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-05 01:50:59 | INFO     | run:277 | Directory loading complete
2026-02-05 01:52:34 | INFO     | get_dashboard_logger:572 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-05 01:52:34 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-05 01:52:34 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-05 01:52:34 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-05 01:52:34 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
